tweet-sno-1390	Q0	vclaim-sno-stress-awareness-day	1	30.202028	elasic
tweet-sno-1390	Q0	vclaim-sno-going-native	1	29.887861	elasic
tweet-sno-1390	Q0	vclaim-sno-get-out-of-the-vote	1	28.396029	elasic
tweet-sno-1390	Q0	vclaim-sno-drake-is-not-dead	1	28.030376	elasic
tweet-sno-1390	Q0	vclaim-sno-asteroid-2018-vp1-election	1	27.271421	elasic
tweet-sno-1390	Q0	vclaim-sno-millions-mail-in-ballots	1	26.823515	elasic
tweet-sno-1390	Q0	vclaim-sno-disney-world-holiday-box	1	26.785885	elasic
tweet-sno-1390	Q0	vclaim-sno-guccifer-missing-from-jail-cell	1	26.535326	elasic
tweet-sno-1390	Q0	vclaim-sno-muppet-animal-death-hoax	1	26.535326	elasic
tweet-sno-1390	Q0	vclaim-sno-keith-richards-dead-satire	1	26.535326	elasic
tweet-sno-1390	Q0	vclaim-sno-most-trump-protesters-didnt-vote	1	26.44926	elasic
tweet-sno-1390	Q0	vclaim-sno-like-it-or-leave-it	1	26.4066	elasic
tweet-sno-1390	Q0	vclaim-sno-franklin-graham-attempted-rape	1	26.066875	elasic
tweet-sno-1390	Q0	vclaim-sno-vote-after-polls-closed-2020	1	25.954617	elasic
tweet-sno-1390	Q0	vclaim-sno-dog-the-bounty-hunter-dead	1	25.668024	elasic
tweet-sno-1390	Q0	vclaim-sno-michelle-obama-veterans-day	1	25.520113	elasic
tweet-sno-1391	Q0	vclaim-sno-biden-trump-dregs-society	1	68.80548	elasic
tweet-sno-1391	Q0	vclaim-sno-biden-trump-xenophobic	1	55.175674	elasic
tweet-sno-1391	Q0	vclaim-sno-trump-biden-assassination-shot	1	54.406754	elasic
tweet-sno-1391	Q0	vclaim-sno-biden-admit-voter-fraud	1	50.968435	elasic
tweet-sno-1391	Q0	vclaim-sno-cbs-latinos-trump-biden	1	50.696873	elasic
tweet-sno-1391	Q0	vclaim-sno-did-biden-cancel-operation-talon	1	49.475203	elasic
tweet-sno-1391	Q0	vclaim-sno-fake-aoc-purge-tweet	1	48.569410000000005	elasic
tweet-sno-1391	Q0	vclaim-sno-trump-tell-supporters-storm	1	48.06948	elasic
tweet-sno-1391	Q0	vclaim-sno-trump-stock-market-prediction	1	47.47568	elasic
tweet-sno-1391	Q0	vclaim-sno-chris-christie-biden-stutter	1	47.449966	elasic
tweet-sno-1391	Q0	vclaim-sno-donald-trump-campaign-joke	1	47.314085	elasic
tweet-sno-1391	Q0	vclaim-sno-trump-skip-biden-inauguration	1	47.14999	elasic
tweet-sno-1391	Q0	vclaim-sno-joe-you-know-i-won-letter-trump	1	47.134378	elasic
tweet-sno-1391	Q0	vclaim-sno-congressional-reform-act-of-2017	1	46.741743	elasic
tweet-sno-1391	Q0	vclaim-sno-antifa-flyer-trump-supporters	1	46.715631	elasic
tweet-sno-1391	Q0	vclaim-sno-did-trump-concede	1	28.037188	elasic
tweet-sno-1391	Q0	vclaim-sno-biden-second-amendment-obsolete	1	25.002903	elasic
tweet-sno-1391	Q0	vclaim-sno-joe-biden-international	1	24.8724	elasic
tweet-sno-1391	Q0	vclaim-sno-fbi-trump-biden-bus	1	24.607924	elasic
tweet-sno-1391	Q0	vclaim-sno-golfing-trump-election-results	1	24.140574	elasic
tweet-sno-1391	Q0	vclaim-sno-biden-mask-plane	1	23.31427	elasic
tweet-sno-1391	Q0	vclaim-sno-trump-quote-kim-jong-un-biden	1	23.02645	elasic
tweet-sno-1391	Q0	vclaim-sno-joe-biden-beat-biden	1	22.952297	elasic
tweet-sno-1391	Q0	vclaim-sno-armed-trump-fans-biden-bus	1	22.604841	elasic
tweet-sno-1391	Q0	vclaim-sno-biden-america-is-dead	1	22.562202	elasic
tweet-sno-1391	Q0	vclaim-sno-hunter-biden-dead-overdose-hoax	1	22.419365	elasic
tweet-sno-1391	Q0	vclaim-sno-war-on-christmas-monument	1	22.08391	elasic
tweet-sno-1391	Q0	vclaim-sno-biden-kneel-national-anthem	1	22.014956	elasic
tweet-sno-1391	Q0	vclaim-sno-biden-discomforting-photo	1	21.530264	elasic
tweet-sno-1391	Q0	vclaim-sno-biden-kissing-girl	1	21.362486	elasic
tweet-sno-1392	Q0	vclaim-sno-biden-pandemic-black-women-grocery	1	63.09703	elasic
tweet-sno-1392	Q0	vclaim-sno-starbucks-giveaway-blm	1	38.834429	elasic
tweet-sno-1392	Q0	vclaim-sno-real-id-act	1	19.646631	elasic
tweet-sno-1392	Q0	vclaim-sno-ann-coulter	1	18.521343	elasic
tweet-sno-1392	Q0	vclaim-sno-biden-admit-voter-fraud	1	17.517141	elasic
tweet-sno-1392	Q0	vclaim-sno-the-generous-one	1	15.772951	elasic
tweet-sno-1392	Q0	vclaim-sno-lady-gaga-ex-boyfriend-quote	1	14.946346	elasic
tweet-sno-1392	Q0	vclaim-sno-hunter-biden-dead-overdose-hoax	1	14.844042	elasic
tweet-sno-1392	Q0	vclaim-sno-receipt-paper-harmful	1	14.639984	elasic
tweet-sno-1392	Q0	vclaim-sno-nurse-gop-convention-shooting	1	14.6286125	elasic
tweet-sno-1392	Q0	vclaim-sno-thanks-to-those-who-serve-maze	1	14.452742	elasic
tweet-sno-1392	Q0	vclaim-sno-stethoscope	1	13.949873	elasic
tweet-sno-1392	Q0	vclaim-sno-poor-relations-2	1	13.628206	elasic
tweet-sno-1392	Q0	vclaim-sno-costco-free-grocery-box-scam	1	13.583221	elasic
tweet-sno-1392	Q0	vclaim-sno-man-assaulting-woman-device	1	13.516414	elasic
tweet-sno-1392	Q0	vclaim-sno-malinda-borden-titanic-lifeboats	1	13.28208	elasic
tweet-sno-1392	Q0	vclaim-sno-georgia-primary-election-fraud	1	13.245949	elasic
tweet-sno-1392	Q0	vclaim-sno-sanders-and-tlaib-shelves	1	12.977451	elasic
tweet-sno-1392	Q0	vclaim-sno-tamir-rice-kyle-rittenhouse-memes	1	12.742284	elasic
tweet-sno-1392	Q0	vclaim-sno-ricky-ellsworth-black-cop	1	12.555405	elasic
tweet-sno-1392	Q0	vclaim-sno-black-and-white-caterpillars	1	12.459657	elasic
tweet-sno-1392	Q0	vclaim-sno-nasa-blackout-warning	1	12.421118	elasic
tweet-sno-1392	Q0	vclaim-sno-biden-black-man-invented-lightbulb	1	12.405247	elasic
tweet-sno-1392	Q0	vclaim-sno-trump-barbara-bush-funeral	1	12.325651	elasic
tweet-sno-1392	Q0	vclaim-sno-war-stories	1	12.149736	elasic
tweet-sno-1392	Q0	vclaim-sno-john-hancock-and-bull-story	1	12.140057	elasic
tweet-sno-1392	Q0	vclaim-sno-jane-fonda-covid-gods-gift	1	12.129968	elasic
tweet-sno-1392	Q0	vclaim-sno-trump-sign-hollywood-los-angeles	1	12.129968	elasic
tweet-sno-1392	Q0	vclaim-sno-scam-aldi-facebook-coupons	1	12.094347	elasic
tweet-sno-1392	Q0	vclaim-sno-blm-organizer-loot	1	11.95091	elasic
tweet-sno-1393	Q0	vclaim-sno-clinton-mccabe-donation	1	80.94248999999999	elasic
tweet-sno-1393	Q0	vclaim-sno-spooked-clinton-campaign-manager-deleted-tweets	1	62.772842	elasic
tweet-sno-1393	Q0	vclaim-sno-hillary-clinton-arrested-fbi-hoax	1	62.761547	elasic
tweet-sno-1393	Q0	vclaim-sno-seth-conrad-rich	1	58.48317	elasic
tweet-sno-1393	Q0	vclaim-sno-was-mccabe-escorted-fbi-building	1	57.916267	elasic
tweet-sno-1393	Q0	vclaim-sno-hillary-clinton-killed-fbi-raid	1	57.362713	elasic
tweet-sno-1393	Q0	vclaim-sno-hillary-clinton-smash-phone-hammer	1	57.33802	elasic
tweet-sno-1393	Q0	vclaim-sno-donald-trump-twitter-plant-clinton	1	57.048115	elasic
tweet-sno-1393	Q0	vclaim-sno-fbi-illegal-wiretap-trump-apology	1	54.971472	elasic
tweet-sno-1393	Q0	vclaim-sno-fbi-agent-cincinelli	1	54.4684	elasic
tweet-sno-1393	Q0	vclaim-sno-clinton-reported-dead-replaced	1	54.357227	elasic
tweet-sno-1393	Q0	vclaim-sno-comey-clinton-foundation	1	54.076741999999996	elasic
tweet-sno-1393	Q0	vclaim-sno-peter-strzok-grew-up-in-iran-cia-operative	1	53.719623999999996	elasic
tweet-sno-1393	Q0	vclaim-sno-hillary-clinton-watergate	1	53.702777999999995	elasic
tweet-sno-1393	Q0	vclaim-sno-hillary-clinton-trial-benghazi	1	53.551682	elasic
tweet-sno-1393	Q0	vclaim-sno-james-comey-taken-from-home	1	53.527232999999995	elasic
tweet-sno-1393	Q0	vclaim-sno-fbi-agent-murder-suicide	1	53.457764	elasic
tweet-sno-1393	Q0	vclaim-sno-hillary-clinton-was-responsible-for-the-waco-massacre	1	53.334672999999995	elasic
tweet-sno-1393	Q0	vclaim-sno-bernie-sanders-fdr-and-contested-conventions	1	53.12345	elasic
tweet-sno-1393	Q0	vclaim-sno-ruby-freeman-arrested-by-fbi	1	53.038954000000004	elasic
tweet-sno-1393	Q0	vclaim-sno-kkk-endorses-hillary-clinton	1	52.935186	elasic
tweet-sno-1393	Q0	vclaim-sno-newsweek-proves-that-wikileaks-is-leaking-phony-hillary-clinton-emails	1	52.884838	elasic
tweet-sno-1393	Q0	vclaim-sno-anthony-bourdain-killed-by-clinton-operatives	1	52.871136	elasic
tweet-sno-1393	Q0	vclaim-sno-trump-traffic-accusations	1	52.854451999999995	elasic
tweet-sno-1393	Q0	vclaim-sno-vince-foster-avoid-testifying	1	52.633284	elasic
tweet-sno-1393	Q0	vclaim-sno-donald-trump-removed-pro-life-from-his-policies	1	52.245498999999995	elasic
tweet-sno-1393	Q0	vclaim-sno-bill-clinton-impeachment-testimony	1	52.163073	elasic
tweet-sno-1393	Q0	vclaim-sno-james-comey-seth-rich	1	52.098663	elasic
tweet-sno-1393	Q0	vclaim-sno-was-back-to-future-iv-confirmed	1	29.004725	elasic
tweet-sno-1393	Q0	vclaim-sno-hillary-clinton-disbarred	1	27.371567	elasic
tweet-sno-1394	Q0	vclaim-sno-condom-snorting-challenge	1	50.17927	elasic
tweet-sno-1394	Q0	vclaim-sno-stephen-bannon-nobody-can-blame-you	1	46.5536	elasic
tweet-sno-1394	Q0	vclaim-sno-tom-brady-if-anybody-kneels	1	46.423332	elasic
tweet-sno-1394	Q0	vclaim-sno-jennifer-aniston-iwo-jima	1	45.886875	elasic
tweet-sno-1394	Q0	vclaim-sno-grits-expectations	1	45.457253	elasic
tweet-sno-1394	Q0	vclaim-sno-gay-men-proud-boys-hashtag	1	45.239218	elasic
tweet-sno-1394	Q0	vclaim-sno-biden-harris-disease-disagreed	1	28.081066	elasic
tweet-sno-1394	Q0	vclaim-sno-if-i-were-the-devil	1	26.566244	elasic
tweet-sno-1394	Q0	vclaim-sno-george-soros-destroy-united-states	1	25.62759	elasic
tweet-sno-1394	Q0	vclaim-sno-spousal-success-story	1	24.59005	elasic
tweet-sno-1394	Q0	vclaim-sno-wonder-bread-ceo-nra	1	23.490095	elasic
tweet-sno-1394	Q0	vclaim-sno-george-h-w-bush-lynched-quote	1	23.397806	elasic
tweet-sno-1394	Q0	vclaim-sno-are-people-adopting-pit-bulls-euthanizing	1	22.674255	elasic
tweet-sno-1394	Q0	vclaim-sno-sharia-flaw	1	22.502174	elasic
tweet-sno-1394	Q0	vclaim-sno-george-clooney-friends-million	1	22.269268	elasic
tweet-sno-1394	Q0	vclaim-sno-obama-do-something-about-president	1	21.824507	elasic
tweet-sno-1394	Q0	vclaim-sno-churchill-confederate-monument	1	21.701086	elasic
tweet-sno-1394	Q0	vclaim-sno-tali-ban	1	21.61501	elasic
tweet-sno-1394	Q0	vclaim-sno-mike-pence-conversion-therapy	1	21.567581	elasic
tweet-sno-1394	Q0	vclaim-sno-wildcat-in-the-suitcase	1	21.193663	elasic
tweet-sno-1394	Q0	vclaim-sno-nascar-national-anthem	1	21.026464	elasic
tweet-sno-1394	Q0	vclaim-sno-john-mccain-democratic-party	1	20.96688	elasic
tweet-sno-1394	Q0	vclaim-sno-trump-impeach-market-crash	1	20.861668	elasic
tweet-sno-1394	Q0	vclaim-sno-trump-anti-gay-shunned	1	20.85598	elasic
tweet-sno-1394	Q0	vclaim-sno-quayle-quotes	1	20.693666	elasic
tweet-sno-1394	Q0	vclaim-sno-trump-ballistic-fox-and-friends	1	20.659569	elasic
tweet-sno-1394	Q0	vclaim-sno-chauvin-floyd-club-employment	1	20.625326	elasic
tweet-sno-1394	Q0	vclaim-sno-powerball-wealth-sharing-meme	1	20.388329	elasic
tweet-sno-1394	Q0	vclaim-sno-did-texas-mosque-refuse-help-harvey-survivors	1	20.194485	elasic
tweet-sno-1394	Q0	vclaim-sno-trump-president-virgin-islands	1	20.069386	elasic
tweet-sno-1395	Q0	vclaim-sno-gay-men-proud-boys-hashtag	1	74.26010500000001	elasic
tweet-sno-1395	Q0	vclaim-sno-are-people-adopting-pit-bulls-euthanizing	1	48.054553999999996	elasic
tweet-sno-1395	Q0	vclaim-sno-stranger-danger	1	46.251976	elasic
tweet-sno-1395	Q0	vclaim-sno-kanye-west-receive-60000-votes	1	45.486023	elasic
tweet-sno-1395	Q0	vclaim-sno-antifa-flyer-trump-supporters	1	45.269548	elasic
tweet-sno-1395	Q0	vclaim-sno-can-you-vote-online-with-a-hashtag	1	28.131058	elasic
tweet-sno-1395	Q0	vclaim-sno-blm-gasoline-fire	1	26.32875	elasic
tweet-sno-1395	Q0	vclaim-sno-lynched-oklahoma-media	1	26.207869	elasic
tweet-sno-1395	Q0	vclaim-sno-omar-take-over-america	1	25.971363	elasic
tweet-sno-1395	Q0	vclaim-sno-donald-trump-ghislaine-maxwell	1	24.584723	elasic
tweet-sno-1395	Q0	vclaim-sno-open-sesame	1	24.576237	elasic
tweet-sno-1395	Q0	vclaim-sno-muslim-scholar-tariq-ramadan-sharia-law-colonize	1	24.076561	elasic
tweet-sno-1395	Q0	vclaim-sno-the-reich-stuff	1	22.091093	elasic
tweet-sno-1395	Q0	vclaim-sno-black-and-white-caterpillars	1	21.786127	elasic
tweet-sno-1395	Q0	vclaim-sno-gap-store-name-origin	1	21.66896	elasic
tweet-sno-1395	Q0	vclaim-sno-80-percent-atlanta-gay	1	21.31177	elasic
tweet-sno-1395	Q0	vclaim-sno-coors-and-nazis	1	21.266645	elasic
tweet-sno-1395	Q0	vclaim-sno-social-sharecurity	1	21.152054	elasic
tweet-sno-1395	Q0	vclaim-sno-black-diamond-collection-disney	1	21.12016	elasic
tweet-sno-1395	Q0	vclaim-sno-trump-reclaim-presidency-march-4	1	20.664064	elasic
tweet-sno-1395	Q0	vclaim-sno-duct-tape-antifa	1	20.592554	elasic
tweet-sno-1395	Q0	vclaim-sno-atlanta-dumping-supremacists	1	20.515589	elasic
tweet-sno-1395	Q0	vclaim-sno-hammer-scorecard-vote-counts	1	20.487192	elasic
tweet-sno-1395	Q0	vclaim-sno-unsold-cars	1	20.389011	elasic
tweet-sno-1395	Q0	vclaim-sno-dont-selfie-your-ballot	1	20.277851	elasic
tweet-sno-1395	Q0	vclaim-sno-renee-zellweger	1	20.251732	elasic
tweet-sno-1395	Q0	vclaim-sno-trump-care-how-sick-coronavirus	1	20.200993	elasic
tweet-sno-1395	Q0	vclaim-sno-grapes-and-raisins-harmful-to-dogs	1	20.17906	elasic
tweet-sno-1395	Q0	vclaim-sno-jumbo-love	1	20.101028	elasic
tweet-sno-1395	Q0	vclaim-sno-bring-your-bible-to-school-day	1	20.032125	elasic
tweet-sno-1396	Q0	vclaim-sno-trump-michelle-obama-11-billion	1	43.324324000000004	elasic
tweet-sno-1396	Q0	vclaim-sno-bikers-trump-praying-walter-reed	1	42.814749	elasic
tweet-sno-1396	Q0	vclaim-sno-the-president-without-a-country	1	42.58561	elasic
tweet-sno-1396	Q0	vclaim-sno-president-obama-marching	1	42.370594	elasic
tweet-sno-1396	Q0	vclaim-sno-theofficialproudboys-redirect	1	41.903069	elasic
tweet-sno-1396	Q0	vclaim-sno-melania-trump-statue-slovenia	1	41.62159	elasic
tweet-sno-1396	Q0	vclaim-sno-morgan-freeman-trump-bonafide-sack	1	41.3695	elasic
tweet-sno-1396	Q0	vclaim-sno-biden-executive-order-dictator	1	41.31949	elasic
tweet-sno-1396	Q0	vclaim-sno-bikers-kavanaugh-support-video	1	41.218578	elasic
tweet-sno-1396	Q0	vclaim-sno-melania-trump-last-christmas	1	20.560467	elasic
tweet-sno-1396	Q0	vclaim-sno-polish-first-lady-trump-handshake	1	18.638542	elasic
tweet-sno-1396	Q0	vclaim-sno-first-lady-of-the-lamp	1	17.777864	elasic
tweet-sno-1396	Q0	vclaim-sno-check-from-a-stranger-for-real	1	17.36297	elasic
tweet-sno-1396	Q0	vclaim-sno-jfk-plot-in-this-country-to-enslave	1	17.221054	elasic
tweet-sno-1396	Q0	vclaim-sno-the-rock-running-for-president	1	16.881302	elasic
tweet-sno-1396	Q0	vclaim-sno-trump-ballistic-fox-and-friends	1	16.794533	elasic
tweet-sno-1396	Q0	vclaim-sno-australia-becomes-first-country-to-begin-microchipping	1	16.672556	elasic
tweet-sno-1396	Q0	vclaim-sno-nancy-reagan-with-mister-t	1	16.44115	elasic
tweet-sno-1396	Q0	vclaim-sno-trump-first-western-wall	1	16.384106	elasic
tweet-sno-1396	Q0	vclaim-sno-barbara-bush-astrodome-quote	1	16.298943	elasic
tweet-sno-1396	Q0	vclaim-sno-jimmy-carter-woman-president-quote	1	16.265572	elasic
tweet-sno-1396	Q0	vclaim-sno-john-hanson-president	1	16.265572	elasic
tweet-sno-1396	Q0	vclaim-sno-trump-lose-followers-first-time	1	15.842931	elasic
tweet-sno-1396	Q0	vclaim-sno-first-lady-war-zones	1	15.796974	elasic
tweet-sno-1396	Q0	vclaim-sno-trump-president-dog-100-years	1	15.789386	elasic
tweet-sno-1396	Q0	vclaim-sno-dwight-eisenhower-racial-background	1	15.75353	elasic
tweet-sno-1396	Q0	vclaim-sno-target-holiday-stores	1	15.673443	elasic
tweet-sno-1396	Q0	vclaim-sno-teddy-roosevelt-patriotic-quote	1	15.646949	elasic
tweet-sno-1396	Q0	vclaim-sno-trump-barbara-bush-funeral	1	15.595232	elasic
tweet-sno-1396	Q0	vclaim-sno-donald-trump-golf-course	1	15.525116	elasic
tweet-sno-1397	Q0	vclaim-sno-trump-covid-fundraising	1	48.204166	elasic
tweet-sno-1397	Q0	vclaim-sno-trump-campaign-september-31	1	44.165662999999995	elasic
tweet-sno-1397	Q0	vclaim-sno-trump-army-fundraising-email	1	44.13664	elasic
tweet-sno-1397	Q0	vclaim-sno-ted-cruz-cancun-cancel-culture	1	40.131952	elasic
tweet-sno-1397	Q0	vclaim-sno-fake-nurses	1	39.910317	elasic
tweet-sno-1397	Q0	vclaim-sno-kenny-rogers-donate-estate-trump	1	38.893967	elasic
tweet-sno-1397	Q0	vclaim-sno-penny-marshall-donate-estate-trump	1	38.290152	elasic
tweet-sno-1397	Q0	vclaim-sno-stick-my-neck-out	1	38.177452	elasic
tweet-sno-1397	Q0	vclaim-sno-susan-collins-fake-quote	1	37.702117	elasic
tweet-sno-1397	Q0	vclaim-sno-hillary-clinton-noose	1	37.527861	elasic
tweet-sno-1397	Q0	vclaim-sno-biden-admit-voter-fraud	1	37.494232	elasic
tweet-sno-1397	Q0	vclaim-sno-joe-biden-beat-biden	1	37.250037	elasic
tweet-sno-1397	Q0	vclaim-sno-lady-gaga-ex-boyfriend-quote	1	37.082695	elasic
tweet-sno-1397	Q0	vclaim-sno-ayn-rand-quote	1	18.478798	elasic
tweet-sno-1397	Q0	vclaim-sno-obama-was-going-to-castros-funeral-until-trump-told-him-this	1	16.016956	elasic
tweet-sno-1397	Q0	vclaim-sno-cancer-baby	1	14.487819	elasic
tweet-sno-1397	Q0	vclaim-sno-loonie-toonies	1	14.222494	elasic
tweet-sno-1397	Q0	vclaim-sno-strung-beads	1	14.140635	elasic
tweet-sno-1397	Q0	vclaim-sno-ilhan-omar-marry-brother	1	13.886726	elasic
tweet-sno-1397	Q0	vclaim-sno-deck-of-cards	1	13.837811	elasic
tweet-sno-1397	Q0	vclaim-sno-ocasio-cortez-technology-quote	1	13.753897	elasic
tweet-sno-1397	Q0	vclaim-sno-trump_floyd_tweet	1	13.603544	elasic
tweet-sno-1397	Q0	vclaim-sno-penis-island	1	12.717488	elasic
tweet-sno-1397	Q0	vclaim-sno-one-way-to-stop-road-rage	1	12.695074	elasic
tweet-sno-1397	Q0	vclaim-sno-edith-piaf-nazi-camps-passports	1	12.382044	elasic
tweet-sno-1397	Q0	vclaim-sno-trump-sign-hollywood-los-angeles	1	12.357389	elasic
tweet-sno-1397	Q0	vclaim-sno-trump-protest-no-right	1	12.194887	elasic
tweet-sno-1397	Q0	vclaim-sno-bring-your-bible-to-school-day	1	12.165844	elasic
tweet-sno-1397	Q0	vclaim-sno-jed-babbin-accordian-quote	1	12.135373	elasic
tweet-sno-1397	Q0	vclaim-sno-baby-boom-7	1	12.115295	elasic
tweet-sno-1398	Q0	vclaim-sno-amy-coney-barrett-rhodes-scholar	1	93.554855	elasic
tweet-sno-1398	Q0	vclaim-sno-amy-coney-barrett	1	54.177126	elasic
tweet-sno-1398	Q0	vclaim-sno-amy-barrett-handmaids-tale	1	47.930723	elasic
tweet-sno-1398	Q0	vclaim-sno-merriam-webster-barrett-sexual	1	46.083477	elasic
tweet-sno-1398	Q0	vclaim-sno-notre-dame-barrett-nomination	1	44.972387	elasic
tweet-sno-1398	Q0	vclaim-sno-oxford-letter-to-students	1	42.56264	elasic
tweet-sno-1398	Q0	vclaim-sno-meryl-streep-fired	1	41.424988	elasic
tweet-sno-1398	Q0	vclaim-sno-press-secretary-covid-19-orwellian	1	40.837603	elasic
tweet-sno-1398	Q0	vclaim-sno-mcenany-obama-hut-tweet	1	39.726192	elasic
tweet-sno-1398	Q0	vclaim-sno-amy-coney-barrett-breastfeeding	1	36.26022	elasic
tweet-sno-1398	Q0	vclaim-sno-amy-coney-barrett-fly	1	30.641283	elasic
tweet-sno-1398	Q0	vclaim-sno-barrett-nword-opinion	1	27.287756	elasic
tweet-sno-1398	Q0	vclaim-sno-girl-scouts-congratulate-barrett	1	26.647888	elasic
tweet-sno-1398	Q0	vclaim-sno-trump-healthcare-lesley-stahl	1	24.9579	elasic
tweet-sno-1398	Q0	vclaim-sno-barrett-jail-guard-ruling	1	24.590532	elasic
tweet-sno-1398	Q0	vclaim-sno-trump-barrett-looks-nominated	1	24.494423	elasic
tweet-sno-1398	Q0	vclaim-sno-amy-coney-barrett-women-property	1	20.017147	elasic
tweet-sno-1398	Q0	vclaim-sno-rob-donaldson-amy-coney-barrett	1	14.311293	elasic
tweet-sno-1398	Q0	vclaim-sno-iowa-discontinue-soda-and-candy-october	1	13.534624	elasic
tweet-sno-1398	Q0	vclaim-sno-nurse-gop-convention-shooting	1	13.400216	elasic
tweet-sno-1398	Q0	vclaim-sno-costco-lying-about-cage-free-eggs	1	13.235062	elasic
tweet-sno-1398	Q0	vclaim-sno-kindergarten-crock	1	12.998145	elasic
tweet-sno-1398	Q0	vclaim-sno-fox-news-whoopi-goldberg	1	12.118159	elasic
tweet-sno-1398	Q0	vclaim-sno-woman-warned-las-vegas-shooting	1	11.824656	elasic
tweet-sno-1398	Q0	vclaim-sno-kaepernick-anthem-stand-if-signed	1	11.726094	elasic
tweet-sno-1398	Q0	vclaim-sno-democrats-masks-barrett-hearing	1	11.487485	elasic
tweet-sno-1398	Q0	vclaim-sno-real-id-act	1	11.423832	elasic
tweet-sno-1398	Q0	vclaim-sno-target-holiday-stores	1	11.244901	elasic
tweet-sno-1398	Q0	vclaim-sno-hal-lundgren-letter-lebron-james	1	11.108543	elasic
tweet-sno-1398	Q0	vclaim-sno-get-out-of-the-vote	1	10.874492	elasic
tweet-sno-1399	Q0	vclaim-sno-sarah-silverman-killing-jesus	1	44.862724	elasic
tweet-sno-1399	Q0	vclaim-sno-mark-twain-quote-fear-media	1	40.459677	elasic
tweet-sno-1399	Q0	vclaim-sno-biden-harris-disease-disagreed	1	38.657405	elasic
tweet-sno-1399	Q0	vclaim-sno-biden-fail-condemn-antifa	1	20.4404	elasic
tweet-sno-1399	Q0	vclaim-sno-trump-ballistic-fox-and-friends	1	19.588793	elasic
tweet-sno-1399	Q0	vclaim-sno-kohls-blm-black-lives-matter	1	18.243763	elasic
tweet-sno-1399	Q0	vclaim-sno-trump-intelligence-quote	1	17.619461	elasic
tweet-sno-1399	Q0	vclaim-sno-taiwan-experts-self-check	1	17.391174	elasic
tweet-sno-1399	Q0	vclaim-sno-colin-powell-lazy-immigrants	1	16.722382	elasic
tweet-sno-1399	Q0	vclaim-sno-why-i-do-not-like-the-obamas	1	16.708445	elasic
tweet-sno-1399	Q0	vclaim-sno-real-dancing-robots	1	16.658176	elasic
tweet-sno-1399	Q0	vclaim-sno-herman-munster-life-lessons	1	16.645012	elasic
tweet-sno-1399	Q0	vclaim-sno-trump-politics-is-boring	1	16.484455	elasic
tweet-sno-1399	Q0	vclaim-sno-joe-biden-ask-reporter-junkie	1	16.362616	elasic
tweet-sno-1399	Q0	vclaim-sno-susan-collins-fake-quote	1	16.1762	elasic
tweet-sno-1399	Q0	vclaim-sno-can-you-hear-me-scam	1	15.907353	elasic
tweet-sno-1399	Q0	vclaim-sno-antifa-starting-fires-oregon	1	15.888026	elasic
tweet-sno-1399	Q0	vclaim-sno-balls-book-for-parents	1	15.818569	elasic
tweet-sno-1399	Q0	vclaim-sno-trump-say-never-blame-yourself	1	15.737658	elasic
tweet-sno-1399	Q0	vclaim-sno-paul-lepage-homeless-quote	1	15.456469	elasic
tweet-sno-1399	Q0	vclaim-sno-obama-do-something-about-president	1	15.411708	elasic
tweet-sno-1399	Q0	vclaim-sno-call-112-police-emergency	1	15.288719	elasic
tweet-sno-1399	Q0	vclaim-sno-gun-show-deaths-injuries	1	15.138052	elasic
tweet-sno-1399	Q0	vclaim-sno-obama-encouraged-illegal-aliens-to-vote	1	15.138052	elasic
tweet-sno-1399	Q0	vclaim-sno-do-you-see-the-motorcycle	1	15.078011	elasic
tweet-sno-1399	Q0	vclaim-sno-mark-twain-voting-quote	1	14.352602	elasic
tweet-sno-1399	Q0	vclaim-sno-ufo-new-jersey-tiktok	1	14.044101	elasic
tweet-sno-1399	Q0	vclaim-sno-john-mccain-democratic-party	1	13.903036	elasic
tweet-sno-1399	Q0	vclaim-sno-pitched-battle	1	13.763032	elasic
tweet-sno-1399	Q0	vclaim-sno-joe-you-know-i-won-letter-trump	1	13.744331	elasic
tweet-sno-1400	Q0	vclaim-sno-trump-condemn-white-supremacists	1	88.859886	elasic
tweet-sno-1400	Q0	vclaim-sno-biden-fail-condemn-antifa	1	58.22653	elasic
tweet-sno-1400	Q0	vclaim-sno-buccaneers-refused-white-house	1	55.398651	elasic
tweet-sno-1400	Q0	vclaim-sno-obama-refuse-white-house-blue	1	55.198465	elasic
tweet-sno-1400	Q0	vclaim-sno-martha-stewart-snub	1	54.010601	elasic
tweet-sno-1400	Q0	vclaim-sno-muslim-congresswomen-constitution	1	53.700089	elasic
tweet-sno-1400	Q0	vclaim-sno-hillary-clinton-refused-to-congratulate-american-gold-medalist	1	52.722888999999995	elasic
tweet-sno-1400	Q0	vclaim-sno-dapl-routed-through-standing-rock-after-bismarck-residents-said-no	1	51.8906	elasic
