tweet-sno-1360	Q0	vclaim-sno-jesse-watters-faucis-assassination	1	23.876762	elasic
tweet-sno-1360	Q0	vclaim-sno-the-gold-and-ivory-tablecloth	1	23.847614	elasic
tweet-sno-1360	Q0	vclaim-sno-cleveland-indians-now-guardians	1	23.778898	elasic
tweet-sno-1360	Q0	vclaim-sno-melania-trump-wear-jacket-visiting-children-separated-families	1	23.414013	elasic
tweet-sno-1360	Q0	vclaim-sno-trees-stars-milky-way	1	23.36497	elasic
tweet-sno-1360	Q0	vclaim-sno-illinois-eavesdropping-law	1	23.328905	elasic
tweet-sno-1360	Q0	vclaim-sno-warriors-white-house-visit	1	23.230186	elasic
tweet-sno-1361	Q0	vclaim-sno-kanye-west-living-in-stadium-donda	1	69.29017300000001	elasic
tweet-sno-1361	Q0	vclaim-sno-kanye-west-shayk-kardashian	1	42.593958	elasic
tweet-sno-1361	Q0	vclaim-sno-kanye-west-receive-60000-votes	1	37.641922	elasic
tweet-sno-1361	Q0	vclaim-sno-trump-wear-pants-backwards	1	36.345736	elasic
tweet-sno-1361	Q0	vclaim-sno-excavator-crush-mercedez-viral-ad	1	18.240332	elasic
tweet-sno-1361	Q0	vclaim-sno-kanye-west-name-change	1	18.066929	elasic
tweet-sno-1361	Q0	vclaim-sno-can39t-read-me-nothing	1	16.64593	elasic
tweet-sno-1361	Q0	vclaim-sno-kanye-west-wanted-for-jewelry-insurance-scam	1	16.64593	elasic
tweet-sno-1361	Q0	vclaim-sno-half-nelson	1	15.334705	elasic
tweet-sno-1361	Q0	vclaim-sno-pumpernickel	1	14.916364	elasic
tweet-sno-1361	Q0	vclaim-sno-kanye-west-harriet-tubman	1	14.894229	elasic
tweet-sno-1361	Q0	vclaim-sno-kanye-banned	1	14.894229	elasic
tweet-sno-1361	Q0	vclaim-sno-kardashian-west-split	1	14.828013	elasic
tweet-sno-1361	Q0	vclaim-sno-donald-trump-appoints-kanye-west-to-cabinet-position	1	14.478349	elasic
tweet-sno-1361	Q0	vclaim-sno-obama-kanye-chicago-bush	1	14.083147	elasic
tweet-sno-1361	Q0	vclaim-sno-size-of-indianapolis-speedway	1	14.016056	elasic
tweet-sno-1361	Q0	vclaim-sno-gwen-shamblin-death	1	13.86386	elasic
tweet-sno-1361	Q0	vclaim-sno-kanye-west-confederate-flag	1	13.71258	elasic
tweet-sno-1361	Q0	vclaim-sno-kayne-wheelchair-basketball	1	13.473937	elasic
tweet-sno-1361	Q0	vclaim-sno-kanye-west-votes-kentucky	1	13.285134	elasic
tweet-sno-1361	Q0	vclaim-sno-prince-philip-covid-vaccine	1	13.231071	elasic
tweet-sno-1361	Q0	vclaim-sno-disney-pixar-boo	1	12.87278	elasic
tweet-sno-1361	Q0	vclaim-sno-trump-selling-inauguration-tickets	1	12.729377	elasic
tweet-sno-1361	Q0	vclaim-sno-andy-kaufman-hoax	1	12.534451	elasic
tweet-sno-1361	Q0	vclaim-sno-walgreens-closing-forever-2021	1	11.872364	elasic
tweet-sno-1361	Q0	vclaim-sno-bob-barker-dead	1	11.080103	elasic
tweet-sno-1361	Q0	vclaim-sno-broken-axl	1	10.948187	elasic
tweet-sno-1361	Q0	vclaim-sno-metal-fit-together-perfectly	1	10.861734	elasic
tweet-sno-1361	Q0	vclaim-sno-is-oral-sex-still-illegal	1	10.770766	elasic
tweet-sno-1361	Q0	vclaim-sno-minneapolis-mayor-muslim-sacrifice	1	10.712687	elasic
tweet-sno-1362	Q0	vclaim-sno-nfl-sideline-anthem	1	52.326229999999995	elasic
tweet-sno-1362	Q0	vclaim-sno-disneys-motherless-films	1	49.163284000000004	elasic
tweet-sno-1362	Q0	vclaim-sno-grape-ice-cream	1	48.782513	elasic
tweet-sno-1362	Q0	vclaim-sno-american-spelling-canceled	1	48.223207	elasic
tweet-sno-1362	Q0	vclaim-sno-pelosi-national-guard-capitol	1	47.880449999999996	elasic
tweet-sno-1362	Q0	vclaim-sno-salt-of-the-mirth	1	32.507893	elasic
tweet-sno-1362	Q0	vclaim-sno-the-why	1	30.089981	elasic
tweet-sno-1362	Q0	vclaim-sno-donald-trump-dogs-disgusting	1	29.69934	elasic
tweet-sno-1362	Q0	vclaim-sno-orwell-why-i-write	1	29.195305	elasic
tweet-sno-1362	Q0	vclaim-sno-pelosi-healthcare-pass-the-bill-to-see-what-is-in-it	1	28.65776	elasic
tweet-sno-1362	Q0	vclaim-sno-coins-on-graves	1	27.787603	elasic
tweet-sno-1362	Q0	vclaim-sno-stick-my-neck-out	1	27.553375	elasic
tweet-sno-1362	Q0	vclaim-sno-bless-you	1	26.962536	elasic
tweet-sno-1362	Q0	vclaim-sno-of-drinks-and-clinks	1	26.154032	elasic
tweet-sno-1362	Q0	vclaim-sno-cheap-swills	1	25.806133	elasic
tweet-sno-1362	Q0	vclaim-sno-why-ask-why	1	25.519764	elasic
tweet-sno-1362	Q0	vclaim-sno-illegal-immigrant-benefits	1	24.81026	elasic
tweet-sno-1362	Q0	vclaim-sno-death-of-leelah-alcorn	1	24.782589	elasic
tweet-sno-1362	Q0	vclaim-sno-david-bowie-mtv-black-artists	1	24.666857	elasic
tweet-sno-1362	Q0	vclaim-sno-county-map-keep-electoral-college	1	24.658268	elasic
tweet-sno-1362	Q0	vclaim-sno-the-hole-truth-2	1	24.632935	elasic
tweet-sno-1362	Q0	vclaim-sno-son-of-a-woodcutter	1	24.178558	elasic
tweet-sno-1362	Q0	vclaim-sno-earth-day-origins	1	23.973558	elasic
tweet-sno-1362	Q0	vclaim-sno-blue-whale-under-boat	1	23.687353	elasic
tweet-sno-1362	Q0	vclaim-sno-friday-the-13th	1	23.687353	elasic
tweet-sno-1362	Q0	vclaim-sno-ducking-the-question	1	23.683657	elasic
tweet-sno-1362	Q0	vclaim-sno-omar-if-israel-is-so-innocent	1	23.432316	elasic
tweet-sno-1362	Q0	vclaim-sno-reasons-admission-insane-asylum-1800s	1	22.792759	elasic
tweet-sno-1362	Q0	vclaim-sno-grand-fold-flag	1	22.503382	elasic
tweet-sno-1362	Q0	vclaim-sno-why-i-do-not-like-the-obamas	1	22.490932	elasic
tweet-sno-1363	Q0	vclaim-sno-do-not-rejoice-in-the-death-of-one	1	18.27037	elasic
tweet-sno-1363	Q0	vclaim-sno-is-walmart-going-bagless-on-july-1	1	16.902384	elasic
tweet-sno-1363	Q0	vclaim-sno-india-banning-twitter	1	16.685951	elasic
tweet-sno-1363	Q0	vclaim-sno-alex-jones-biden-removed	1	16.067377	elasic
tweet-sno-1363	Q0	vclaim-sno-poor-relations-3	1	15.983454	elasic
tweet-sno-1363	Q0	vclaim-sno-tax-refunds-late-2021	1	15.799069	elasic
tweet-sno-1363	Q0	vclaim-sno-doctor-know	1	15.7833	elasic
tweet-sno-1363	Q0	vclaim-sno-mitch-mcconnell-one-of-my-proudest-moments	1	15.296601	elasic
tweet-sno-1363	Q0	vclaim-sno-jefferson-government-corrupt-liars	1	14.946643	elasic
tweet-sno-1363	Q0	vclaim-sno-trump-hotel-price-hike-march-4	1	14.789784	elasic
tweet-sno-1363	Q0	vclaim-sno-ivanka-trump-ask-dad	1	14.540277	elasic
tweet-sno-1363	Q0	vclaim-sno-pope-francis-belief-in-god	1	14.246956	elasic
tweet-sno-1363	Q0	vclaim-sno-trump-leave-office	1	13.930384	elasic
tweet-sno-1363	Q0	vclaim-sno-russia-kompromat-jason-chaffetz	1	13.878679	elasic
tweet-sno-1363	Q0	vclaim-sno-european-union-gag-order-on-revealing-muslim-terrorists-religion	1	13.508675	elasic
tweet-sno-1363	Q0	vclaim-sno-mandatory-covid-vaccination	1	13.487193	elasic
tweet-sno-1363	Q0	vclaim-sno-words-of-wisdom	1	13.458234	elasic
tweet-sno-1363	Q0	vclaim-sno-putin-quote-criticizes-obama	1	13.438066	elasic
tweet-sno-1363	Q0	vclaim-sno-shelter-closure	1	13.307103	elasic
tweet-sno-1363	Q0	vclaim-sno-brooke-baldwin-military-authority	1	13.122648	elasic
tweet-sno-1363	Q0	vclaim-sno-is-state-farm-denying-insurance-gun-owners	1	13.071004	elasic
tweet-sno-1363	Q0	vclaim-sno-harry-admits-meghan-markle	1	12.823093	elasic
tweet-sno-1363	Q0	vclaim-sno-eric-clapton-quote-about-prince	1	12.711733	elasic
tweet-sno-1363	Q0	vclaim-sno-fake-real-food-tests	1	12.681571	elasic
tweet-sno-1363	Q0	vclaim-sno-100k-for-600-stimulus-checks	1	12.677202	elasic
tweet-sno-1363	Q0	vclaim-sno-http-vs-https	1	12.5548935	elasic
tweet-sno-1363	Q0	vclaim-sno-joe-biden-ask-reporter-junkie	1	12.379927	elasic
tweet-sno-1363	Q0	vclaim-sno-dumbo-and-dumber	1	12.363159	elasic
tweet-sno-1363	Q0	vclaim-sno-where-is-god	1	12.333152	elasic
tweet-sno-1363	Q0	vclaim-sno-david-brooks-trump-needs-to-decide-if-he-prefers-to-resign-be-impeached-or-get-assassinated	1	12.291649	elasic
tweet-sno-1364	Q0	vclaim-sno-nasa-blue-dunes	1	57.377296	elasic
tweet-sno-1364	Q0	vclaim-sno-mars-real-audio	1	47.09773	elasic
tweet-sno-1364	Q0	vclaim-sno-milky-way-perseverance-mars-rover	1	43.958079999999995	elasic
tweet-sno-1364	Q0	vclaim-sno-photo-of-earth-venus-jupiter-mars	1	42.562567	elasic
tweet-sno-1364	Q0	vclaim-sno-a-curious-shadow	1	41.148714	elasic
tweet-sno-1364	Q0	vclaim-sno-the-daily-planet	1	39.752024	elasic
tweet-sno-1364	Q0	vclaim-sno-opportunity-rovers-final-words	1	38.029215	elasic
tweet-sno-1364	Q0	vclaim-sno-asteroid-warning-april-2020	1	36.904917	elasic
tweet-sno-1364	Q0	vclaim-sno-super-blue-blood-moon	1	36.573998	elasic
tweet-sno-1364	Q0	vclaim-sno-red-planet-herring	1	36.446854	elasic
tweet-sno-1364	Q0	vclaim-sno-nasa-sally-ride-100-tampons	1	36.115504	elasic
tweet-sno-1364	Q0	vclaim-sno-nasa-mission-to-destroy-asteroid	1	35.3356695	elasic
tweet-sno-1364	Q0	vclaim-sno-martian-sunset-spirit	1	18.543335	elasic
tweet-sno-1364	Q0	vclaim-sno-michael-jackson-robson-absolved	1	16.140047	elasic
tweet-sno-1364	Q0	vclaim-sno-bachelor-colton-underwood-gay	1	14.6419735	elasic
tweet-sno-1364	Q0	vclaim-sno-icicle-texas-storms	1	12.713929	elasic
tweet-sno-1364	Q0	vclaim-sno-trump-rant-mar-a-lago	1	12.689793	elasic
tweet-sno-1364	Q0	vclaim-sno-http-vs-https	1	12.5548935	elasic
tweet-sno-1364	Q0	vclaim-sno-is-it-snowing	1	12.526068	elasic
tweet-sno-1364	Q0	vclaim-sno-lion-king-sand-dunes	1	12.363384	elasic
tweet-sno-1364	Q0	vclaim-sno-orchestra-whale-video-fake	1	11.799173	elasic
tweet-sno-1364	Q0	vclaim-sno-what-the-truck	1	11.641567	elasic
tweet-sno-1364	Q0	vclaim-sno-bora-bora-getaway-facebook	1	11.456898	elasic
tweet-sno-1364	Q0	vclaim-sno-the-lost-blue-book	1	11.042091	elasic
tweet-sno-1364	Q0	vclaim-sno-mother-mailed-blue-book	1	11.042091	elasic
tweet-sno-1364	Q0	vclaim-sno-image-of-earth-from-moon	1	10.993779	elasic
tweet-sno-1364	Q0	vclaim-sno-crayola-nipsey-blue-crayon	1	10.708713	elasic
tweet-sno-1364	Q0	vclaim-sno-nra-violence-against-women-act	1	10.5747595	elasic
tweet-sno-1364	Q0	vclaim-sno-is-virgin-of-guadalupe-living	1	10.272547	elasic
tweet-sno-1364	Q0	vclaim-sno-blue-laws	1	10.21049	elasic
tweet-sno-1365	Q0	vclaim-sno-the-biggest-christmas-tree	1	18.597359	elasic
tweet-sno-1365	Q0	vclaim-sno-worlds-largest-tortoise-gamera	1	18.542557	elasic
tweet-sno-1365	Q0	vclaim-sno-the-eyes-of-texas	1	18.011528	elasic
tweet-sno-1365	Q0	vclaim-sno-world39s-largest-swimming-pool	1	16.577118	elasic
tweet-sno-1365	Q0	vclaim-sno-worlds-largest-snake-amazon	1	15.667168	elasic
tweet-sno-1365	Q0	vclaim-sno-largest-flag-hoover-dam	1	14.395777	elasic
tweet-sno-1365	Q0	vclaim-sno-space-station-orbit	1	11.5231	elasic
tweet-sno-1365	Q0	vclaim-sno-iranian-navy-ship-sink-fire-gulf	1	11.445381	elasic
tweet-sno-1365	Q0	vclaim-sno-asteroid-golden-gate-bridge	1	11.292933	elasic
tweet-sno-1365	Q0	vclaim-sno-walmart-jajket	1	10.748104	elasic
tweet-sno-1365	Q0	vclaim-sno-forever-21	1	10.555259	elasic
tweet-sno-1365	Q0	vclaim-sno-biden-signing-blank-papers	1	10.49189	elasic
tweet-sno-1365	Q0	vclaim-sno-trump-second-coming-king-israel	1	10.491872	elasic
tweet-sno-1365	Q0	vclaim-sno-21-gun-salute	1	10.465834	elasic
tweet-sno-1365	Q0	vclaim-sno-hobby-lobby-newspaper	1	10.351725	elasic
tweet-sno-1365	Q0	vclaim-sno-worlds-cutest-rodent	1	10.109966	elasic
tweet-sno-1365	Q0	vclaim-sno-is-walmart-going-bagless-on-july-1	1	10.109	elasic
tweet-sno-1365	Q0	vclaim-sno-white-house-trump-accomplishments	1	10.079824	elasic
tweet-sno-1365	Q0	vclaim-sno-merging-oceans	1	9.925028	elasic
tweet-sno-1365	Q0	vclaim-sno-can-horses-grow-mustaches	1	9.912315	elasic
tweet-sno-1365	Q0	vclaim-sno-horse-rescue-niagara	1	9.750875	elasic
tweet-sno-1365	Q0	vclaim-sno-trump-closed-airports-july4	1	9.668558	elasic
tweet-sno-1365	Q0	vclaim-sno-blm-euthanize-44000-horses	1	9.657695	elasic
tweet-sno-1365	Q0	vclaim-sno-bow-hunting-wild-horses	1	9.57102	elasic
tweet-sno-1365	Q0	vclaim-sno-gelatin-source	1	9.499655	elasic
tweet-sno-1365	Q0	vclaim-sno-weight-of-the-soul	1	9.473137	elasic
tweet-sno-1365	Q0	vclaim-sno-hotel-sheep	1	9.446127	elasic
tweet-sno-1365	Q0	vclaim-sno-meet-mohammad-fazl	1	9.353203	elasic
tweet-sno-1365	Q0	vclaim-sno-chariot-wheels-found-bottom-red-sea	1	9.299235	elasic
tweet-sno-1365	Q0	vclaim-sno-forever-21-swastika-rings	1	9.298571	elasic
tweet-sno-1366	Q0	vclaim-sno-cleveland-indians-now-guardians	1	29.905262	elasic
tweet-sno-1366	Q0	vclaim-sno-trump-love-poorly-educated	1	28.526217	elasic
tweet-sno-1366	Q0	vclaim-sno-dolly-parton-2-songs-one-day	1	26.501614	elasic
tweet-sno-1366	Q0	vclaim-sno-charlie-chaplin-love-self-poem	1	24.048756	elasic
tweet-sno-1366	Q0	vclaim-sno-donald-trump-tweet-melania-ivanka	1	22.529655	elasic
tweet-sno-1366	Q0	vclaim-sno-clint-eastwood-quote-on-trump	1	21.52418	elasic
tweet-sno-1366	Q0	vclaim-sno-jumbo-love	1	19.152082	elasic
tweet-sno-1366	Q0	vclaim-sno-lobster-love	1	19.152082	elasic
tweet-sno-1366	Q0	vclaim-sno-i-am-legend-zombie	1	18.254465	elasic
tweet-sno-1366	Q0	vclaim-sno-the-costner-of-love	1	17.904854	elasic
tweet-sno-1366	Q0	vclaim-sno-i-68-and-i-70	1	17.59516	elasic
tweet-sno-1366	Q0	vclaim-sno-jackie-robinson-anthem	1	17.227175	elasic
tweet-sno-1366	Q0	vclaim-sno-sharks-love	1	16.871872	elasic
tweet-sno-1366	Q0	vclaim-sno-a-secret-of-love	1	16.657856	elasic
tweet-sno-1366	Q0	vclaim-sno-burger-king-logo-new	1	16.544144	elasic
tweet-sno-1366	Q0	vclaim-sno-george-soros-destroy-united-states	1	16.481585	elasic
tweet-sno-1366	Q0	vclaim-sno-keanu-reeves-road-to-heaven-quote	1	16.35896	elasic
tweet-sno-1366	Q0	vclaim-sno-wrongful-termination	1	16.292759	elasic
tweet-sno-1366	Q0	vclaim-sno-obama-miss-golf-holiday	1	16.209696	elasic
tweet-sno-1366	Q0	vclaim-sno-liberals-demand-offensive-wwi-memorial-torn	1	15.91588	elasic
tweet-sno-1366	Q0	vclaim-sno-female-love-interest-frozen	1	15.856101	elasic
tweet-sno-1366	Q0	vclaim-sno-trump-flag-symbol-love	1	15.856101	elasic
tweet-sno-1366	Q0	vclaim-sno-trump-ballistic-fox-and-friends	1	15.685087	elasic
tweet-sno-1366	Q0	vclaim-sno-quayle-quotes	1	15.497158	elasic
tweet-sno-1366	Q0	vclaim-sno-anne-frank-good-news-quote	1	15.463339	elasic
tweet-sno-1366	Q0	vclaim-sno-real-dancing-robots	1	15.436781	elasic
tweet-sno-1366	Q0	vclaim-sno-trump-care-how-sick-coronavirus	1	15.2269745	elasic
tweet-sno-1366	Q0	vclaim-sno-when-a-writer-falls-in-love-with-you	1	15.0560255	elasic
tweet-sno-1366	Q0	vclaim-sno-tyra-banks-ice-cream	1	15.033674	elasic
tweet-sno-1366	Q0	vclaim-sno-trump-mexicans-peachy-cool-arrow	1	14.858018	elasic
tweet-sno-1367	Q0	vclaim-sno-macron-quote-unvaccinated	1	77.33386999999999	elasic
tweet-sno-1367	Q0	vclaim-sno-minneapolis-mayor-muslim-sacrifice	1	48.610487	elasic
tweet-sno-1367	Q0	vclaim-sno-mitch-mcconnell-one-of-my-proudest-moments	1	47.383064000000005	elasic
tweet-sno-1367	Q0	vclaim-sno-ann-landers-quote-about-aging	1	46.714813	elasic
tweet-sno-1367	Q0	vclaim-sno-trump-jr-women-rape	1	45.565155000000004	elasic
tweet-sno-1367	Q0	vclaim-sno-was-marine-u-s-marine-flags-home	1	45.141518000000005	elasic
tweet-sno-1367	Q0	vclaim-sno-did-shakespeare-say-he-always-felt-happy	1	44.360106	elasic
tweet-sno-1367	Q0	vclaim-sno-get-shoes-or-die-tryin	1	43.281530000000004	elasic
tweet-sno-1367	Q0	vclaim-sno-trump-military-ammunition	1	43.147322	elasic
tweet-sno-1367	Q0	vclaim-sno-ivanka-trump-ask-dad	1	43.120422000000005	elasic
tweet-sno-1367	Q0	vclaim-sno-olympic-meddle	1	34.3304	elasic
tweet-sno-1367	Q0	vclaim-sno-michelle-obama-daughter-graduation-photo	1	31.519289	elasic
tweet-sno-1367	Q0	vclaim-sno-lebleu-family-prayer-request	1	30.765991	elasic
tweet-sno-1367	Q0	vclaim-sno-nancy-pelosi-daughters-cocaine	1	28.436663	elasic
tweet-sno-1367	Q0	vclaim-sno-obamas-daughters-arrested-hawaii	1	27.936863	elasic
tweet-sno-1367	Q0	vclaim-sno-iran-marry-daughters-law	1	26.002794	elasic
tweet-sno-1367	Q0	vclaim-sno-london-calling	1	25.264364	elasic
tweet-sno-1367	Q0	vclaim-sno-pelosi-daughters-arrested	1	24.196426	elasic
tweet-sno-1367	Q0	vclaim-sno-kiroli-park-warning	1	24.179113	elasic
tweet-sno-1367	Q0	vclaim-sno-orlando-mass-shooting-math-doesnt-add-up	1	23.934303	elasic
tweet-sno-1367	Q0	vclaim-sno-eroticked-off	1	23.209034	elasic
tweet-sno-1367	Q0	vclaim-sno-aoc-defeat-war	1	19.84286	elasic
tweet-sno-1367	Q0	vclaim-sno-can39t-read-me-nothing	1	19.698952	elasic
tweet-sno-1367	Q0	vclaim-sno-trump-discover-know-everything	1	19.61673	elasic
tweet-sno-1367	Q0	vclaim-sno-donald-trump-fifth-avenue-comment	1	19.43561	elasic
tweet-sno-1367	Q0	vclaim-sno-cdc-forced-vaccinations	1	19.203636	elasic
tweet-sno-1367	Q0	vclaim-sno-bono-of-contention	1	19.03736	elasic
tweet-sno-1367	Q0	vclaim-sno-olive-foil	1	18.324177	elasic
tweet-sno-1367	Q0	vclaim-sno-stress-image-measure	1	18.216484	elasic
tweet-sno-1367	Q0	vclaim-sno-how-four-presidents-celebrated-4th-of-july	1	18.125912	elasic
tweet-sno-1368	Q0	vclaim-sno-facebook-posts-made-public	1	60.002228	elasic
tweet-sno-1368	Q0	vclaim-sno-whatsapp-opt-out	1	57.363194	elasic
tweet-sno-1368	Q0	vclaim-sno-apple-support-call-on-suspicions	1	56.642334000000005	elasic
tweet-sno-1368	Q0	vclaim-sno-does-facebooks-bff-prove-account-secure	1	55.61161	elasic
tweet-sno-1368	Q0	vclaim-sno-snapchat-evidence-photos	1	53.05269	elasic
tweet-sno-1368	Q0	vclaim-sno-wild-when-wet	1	35.990753	elasic
tweet-sno-1368	Q0	vclaim-sno-ancestry-dna-steal-own	1	35.89494	elasic
tweet-sno-1368	Q0	vclaim-sno-call-112-police-emergency	1	35.88899	elasic
tweet-sno-1368	Q0	vclaim-sno-ashes-mailed-to-congress	1	34.87446	elasic
tweet-sno-1368	Q0	vclaim-sno-putting-coin-top-cup-ice-accurately-tell-freezer-lost-power	1	32.713604	elasic
tweet-sno-1368	Q0	vclaim-sno-seattle-police-chief-letter	1	32.593166	elasic
tweet-sno-1368	Q0	vclaim-sno-cell-phone-credit	1	31.89096	elasic
tweet-sno-1368	Q0	vclaim-sno-i-ping-the-body-electric	1	31.10258	elasic
tweet-sno-1368	Q0	vclaim-sno-facebook-breast-cancer-awareness	1	30.893208	elasic
tweet-sno-1368	Q0	vclaim-sno-dont-selfie-your-ballot	1	30.824028	elasic
tweet-sno-1368	Q0	vclaim-sno-forestry-service-advice-for-animals-in-wildfires	1	30.795658	elasic
tweet-sno-1368	Q0	vclaim-sno-water-bottle-hood-kidnapping	1	30.633423	elasic
tweet-sno-1368	Q0	vclaim-sno-stress-image-measure	1	29.761946	elasic
tweet-sno-1368	Q0	vclaim-sno-you-may-be-a-muslim	1	29.749624	elasic
tweet-sno-1368	Q0	vclaim-sno-full-gas-tank-explosion	1	29.67502	elasic
tweet-sno-1368	Q0	vclaim-sno-wisdom-teeth-not-required	1	29.472815	elasic
tweet-sno-1368	Q0	vclaim-sno-cell-phone-security	1	29.443838	elasic
tweet-sno-1368	Q0	vclaim-sno-arent-you-glad-you-didnt-turn-on-the-light	1	29.387024	elasic
tweet-sno-1368	Q0	vclaim-sno-pelosi-healthcare-pass-the-bill-to-see-what-is-in-it	1	29.208242	elasic
tweet-sno-1368	Q0	vclaim-sno-india-banning-twitter	1	28.8382	elasic
tweet-sno-1368	Q0	vclaim-sno-9-0-phone-scam	1	28.624804	elasic
tweet-sno-1368	Q0	vclaim-sno-blue-check-homes	1	28.49884	elasic
tweet-sno-1368	Q0	vclaim-sno-anne-frank-good-news-quote	1	28.301521	elasic
tweet-sno-1368	Q0	vclaim-sno-hiding-in-a-hotel-as-unlisted	1	28.27684	elasic
tweet-sno-1368	Q0	vclaim-sno-walmart-jajket	1	28.041431	elasic
tweet-sno-1369	Q0	vclaim-sno-the-parent-trap-october-11	1	62.185413	elasic
tweet-sno-1369	Q0	vclaim-sno-identical-twins-married	1	48.17203	elasic
tweet-sno-1369	Q0	vclaim-sno-hocus-pocus-2	1	39.402896	elasic
tweet-sno-1369	Q0	vclaim-sno-trump-stimulus-package-election	1	17.957565	elasic
tweet-sno-1369	Q0	vclaim-sno-alien-nation	1	17.871973	elasic
tweet-sno-1369	Q0	vclaim-sno-birthday-of-reckoning	1	16.774405	elasic
tweet-sno-1369	Q0	vclaim-sno-instagod	1	16.321556	elasic
tweet-sno-1369	Q0	vclaim-sno-obama-even-terrorists-have-rights	1	16.15698	elasic
tweet-sno-1369	Q0	vclaim-sno-certifiably-wrong	1	16.06964	elasic
tweet-sno-1369	Q0	vclaim-sno-are-bees-born-fully-grown	1	15.575165	elasic
tweet-sno-1369	Q0	vclaim-sno-sean-penn-vincent-donofrio	1	15.503993	elasic
tweet-sno-1369	Q0	vclaim-sno-celebrity-death-hoaxes	1	14.901433	elasic
tweet-sno-1369	Q0	vclaim-sno-deepest-hole-earth-fossil	1	14.863361	elasic
tweet-sno-1369	Q0	vclaim-sno-tim-tebow	1	14.736338	elasic
tweet-sno-1369	Q0	vclaim-sno-las-vegas-shooting-rumors-hoaxes-and-conspiracy-theories	1	14.615007	elasic
tweet-sno-1369	Q0	vclaim-sno-stanley-ann-dunham	1	14.596021	elasic
tweet-sno-1369	Q0	vclaim-sno-ciara-birth-gender	1	14.587517	elasic
tweet-sno-1369	Q0	vclaim-sno-abortionist-strangled-baby-born-alive	1	14.587517	elasic
tweet-sno-1369	Q0	vclaim-sno-amb-iggy-uous	1	14.587517	elasic
tweet-sno-1369	Q0	vclaim-sno-obama-do-something-about-president	1	14.320868	elasic
tweet-sno-1369	Q0	vclaim-sno-grandma-eats-baby-bath-salts	1	14.1171255	elasic
tweet-sno-1369	Q0	vclaim-sno-walt-disney-born	1	13.970846	elasic
tweet-sno-1369	Q0	vclaim-sno-trump-ballistic-fox-and-friends	1	13.89002	elasic
tweet-sno-1369	Q0	vclaim-sno-donald-trump-was-born-in-pakistan	1	13.811523	elasic
tweet-sno-1369	Q0	vclaim-sno-trip-wire	1	13.811523	elasic
tweet-sno-1369	Q0	vclaim-sno-george-soros-destroy-united-states	1	13.808119	elasic
tweet-sno-1369	Q0	vclaim-sno-nepalese-baby	1	13.732707	elasic
tweet-sno-1369	Q0	vclaim-sno-iowa-discontinue-soda-and-candy-october	1	13.725966	elasic
tweet-sno-1369	Q0	vclaim-sno-nigerian-baby-born-with-message-of-christs-second-coming	1	13.486422	elasic
tweet-sno-1369	Q0	vclaim-sno-ann-landers-quote-about-aging	1	13.424627	elasic
tweet-sno-1370	Q0	vclaim-sno-prop-47-theft-california	1	75.890335	elasic
tweet-sno-1370	Q0	vclaim-sno-california-da-becton-looting-need	1	49.270887	elasic
tweet-sno-1370	Q0	vclaim-sno-churchill-what-people-think	1	46.574661	elasic
tweet-sno-1370	Q0	vclaim-sno-cola-increases	1	44.19446	elasic
tweet-sno-1370	Q0	vclaim-sno-painkiller-combination	1	26.228786	elasic
tweet-sno-1370	Q0	vclaim-sno-possible-high-secondhand-marijuana	1	26.056013	elasic
tweet-sno-1370	Q0	vclaim-sno-alaska-pay-to-stay	1	25.764526	elasic
tweet-sno-1370	Q0	vclaim-sno-olympic-rings-tattoo-ban	1	22.718851	elasic
tweet-sno-1370	Q0	vclaim-sno-false-head-and-shoulders-video	1	22.120035	elasic
tweet-sno-1370	Q0	vclaim-sno-kraft-cream-cheese-shortage	1	21.262285	elasic
tweet-sno-1370	Q0	vclaim-sno-sky-writing	1	21.244875	elasic
tweet-sno-1370	Q0	vclaim-sno-anne-frank-good-news-quote	1	20.847975	elasic
tweet-sno-1370	Q0	vclaim-sno-orange-is-the-new-mac-10	1	20.695515	elasic
tweet-sno-1370	Q0	vclaim-sno-mark-twain-quote-fear-media	1	20.630693	elasic
tweet-sno-1370	Q0	vclaim-sno-snake-measure	1	20.41846	elasic
tweet-sno-1370	Q0	vclaim-sno-tax-refunds-late-2021	1	20.353086	elasic
tweet-sno-1370	Q0	vclaim-sno-cell-phone-credit	1	20.267712	elasic
tweet-sno-1370	Q0	vclaim-sno-cracking-knuckles-arthritis	1	20.251984	elasic
tweet-sno-1370	Q0	vclaim-sno-bill-murray-dog-quote	1	20.164589	elasic
tweet-sno-1370	Q0	vclaim-sno-free-shoes-from-nike	1	19.739437	elasic
tweet-sno-1370	Q0	vclaim-sno-is-walmart-going-bagless-on-july-1	1	19.732126	elasic
tweet-sno-1370	Q0	vclaim-sno-freud-quote-depression-assholes	1	19.64497	elasic
tweet-sno-1370	Q0	vclaim-sno-ivanka-trump-will-move-into-white-house-to-fill-melanias-vacancy	1	19.46397	elasic
tweet-sno-1370	Q0	vclaim-sno-samsung-microchip	1	19.21045	elasic
tweet-sno-1370	Q0	vclaim-sno-bleacher-bums	1	19.054134	elasic
tweet-sno-1370	Q0	vclaim-sno-on-the-bleach	1	19.054134	elasic
tweet-sno-1370	Q0	vclaim-sno-call-112-police-emergency	1	19.043531	elasic
