1174	Q0	6114	1	13.527358	elasic
1174	Q0	256	1	12.965535	elasic
1174	Q0	881	1	12.7998085	elasic
1174	Q0	1509	1	12.7998085	elasic
1174	Q0	3115	1	12.738223	elasic
1174	Q0	6926	1	12.04307	elasic
1174	Q0	5715	1	11.883802	elasic
1174	Q0	7829	1	11.872171	elasic
1174	Q0	7129	1	11.765492	elasic
1174	Q0	3106	1	11.616413	elasic
1174	Q0	9393	1	11.398554	elasic
1174	Q0	8015	1	10.721106	elasic
1174	Q0	3134	1	10.621756	elasic
1174	Q0	6916	1	10.560672	elasic
1174	Q0	6144	1	10.429508	elasic
1174	Q0	5272	1	10.415507	elasic
1174	Q0	346	1	10.415507	elasic
1174	Q0	2073	1	10.318145	elasic
1174	Q0	9092	1	10.198587	elasic
1174	Q0	5883	1	10.1433525	elasic
1174	Q0	1989	1	10.058165	elasic
1174	Q0	8087	1	10.04817	elasic
1174	Q0	8597	1	9.719531	elasic
1175	Q0	8195	1	51.45176	elasic
1175	Q0	2887	1	44.560410000000005	elasic
1175	Q0	3835	1	41.2244	elasic
1175	Q0	3536	1	40.2986145	elasic
1175	Q0	634	1	39.95392	elasic
1175	Q0	8837	1	38.972679	elasic
1175	Q0	4999	1	37.80711	elasic
1175	Q0	3214	1	37.205357	elasic
1175	Q0	9914	1	16.867418	elasic
1175	Q0	3821	1	15.453531	elasic
1175	Q0	6957	1	15.371302	elasic
1175	Q0	3589	1	14.977534	elasic
1175	Q0	8231	1	14.841287	elasic
1175	Q0	8780	1	14.67028	elasic
1175	Q0	3826	1	14.249116	elasic
1175	Q0	4250	1	13.722128	elasic
1175	Q0	3822	1	13.585454	elasic
1175	Q0	3828	1	13.183385	elasic
1175	Q0	1783	1	13.132359	elasic
1175	Q0	3823	1	13.132359	elasic
1175	Q0	3820	1	13.132359	elasic
1175	Q0	1752	1	12.80711	elasic
1175	Q0	3115	1	12.738223	elasic
1175	Q0	5595	1	12.66246	elasic
1175	Q0	9139	1	12.451715	elasic
1175	Q0	8197	1	12.451715	elasic
1175	Q0	9207	1	12.451715	elasic
1175	Q0	3831	1	12.324612	elasic
1175	Q0	9812	1	12.294454	elasic
1175	Q0	3824	1	11.983738	elasic
1176	Q0	8135	1	56.095757	elasic
1176	Q0	5833	1	43.649372	elasic
1176	Q0	3146	1	37.819263	elasic
1176	Q0	5990	1	36.620041	elasic
1176	Q0	6300	1	36.438696	elasic
1176	Q0	8087	1	35.04817	elasic
1176	Q0	9133	1	34.836916	elasic
1176	Q0	4737	1	34.616691	elasic
1176	Q0	5445	1	34.556086	elasic
1176	Q0	4521	1	34.553358	elasic
1176	Q0	1275	1	34.174454	elasic
1176	Q0	8122	1	18.25927	elasic
1176	Q0	9855	1	16.19625	elasic
1176	Q0	2583	1	13.976676	elasic
1176	Q0	3115	1	12.738223	elasic
1176	Q0	4532	1	11.981409	elasic
1176	Q0	3106	1	11.616413	elasic
1176	Q0	1138	1	11.382884	elasic
1176	Q0	4028	1	11.363733	elasic
1176	Q0	5981	1	10.705786	elasic
1176	Q0	9231	1	10.641785	elasic
1176	Q0	3134	1	10.621756	elasic
1176	Q0	1509	1	10.327004	elasic
1176	Q0	881	1	10.327004	elasic
1176	Q0	2073	1	10.318145	elasic
1176	Q0	7649	1	10.114545	elasic
1176	Q0	8837	1	10.04817	elasic
1176	Q0	5775	1	10.023424	elasic
1176	Q0	4588	1	9.764245	elasic
1176	Q0	5711	1	9.295244	elasic
1177	Q0	9094	1	40.366658	elasic
1177	Q0	3661	1	39.845574	elasic
1177	Q0	5199	1	38.638211999999996	elasic
1177	Q0	411	1	17.860144	elasic
1177	Q0	8023	1	16.061749	elasic
1177	Q0	6761	1	15.514179	elasic
1177	Q0	7828	1	15.243397	elasic
1177	Q0	4902	1	15.172709	elasic
1177	Q0	1554	1	14.348408	elasic
1177	Q0	4593	1	14.164555	elasic
1177	Q0	7719	1	13.877096	elasic
1177	Q0	7636	1	13.572535	elasic
1177	Q0	2963	1	13.548574	elasic
1177	Q0	4392	1	13.501212	elasic
1177	Q0	8978	1	13.349645	elasic
1177	Q0	8918	1	13.306015	elasic
1177	Q0	4583	1	13.279891	elasic
1177	Q0	1045	1	13.241484	elasic
1177	Q0	4542	1	13.21434	elasic
1177	Q0	667	1	13.187471	elasic
1177	Q0	8420	1	13.040304	elasic
1177	Q0	6309	1	12.993583	elasic
1177	Q0	1193	1	12.974057	elasic
1177	Q0	4751	1	12.93453	elasic
1177	Q0	6173	1	12.881186	elasic
1177	Q0	9097	1	12.863926	elasic
1177	Q0	7996	1	12.727132	elasic
1177	Q0	10274	1	12.720501	elasic
1177	Q0	8888	1	12.715344	elasic
1177	Q0	4532	1	12.607296	elasic
1178	Q0	9116	1	83.755066	elasic
1178	Q0	5684	1	41.439873	elasic
1178	Q0	3609	1	40.721758	elasic
1178	Q0	1252	1	38.31002	elasic
1178	Q0	4574	1	37.908537	elasic
1178	Q0	423	1	36.514597	elasic
1178	Q0	4136	1	36.498340999999996	elasic
1178	Q0	5220	1	36.307491	elasic
1178	Q0	580	1	15.16736	elasic
1178	Q0	527	1	14.022482	elasic
1178	Q0	9242	1	13.511824	elasic
1178	Q0	8971	1	13.207121	elasic
1178	Q0	4107	1	13.132618	elasic
1178	Q0	5449	1	13.0970335	elasic
1178	Q0	10167	1	12.9995575	elasic
1178	Q0	6201	1	12.969994	elasic
1178	Q0	4885	1	12.455864	elasic
1178	Q0	3894	1	12.350067	elasic
1178	Q0	3134	1	12.258987	elasic
1178	Q0	8974	1	12.211071	elasic
1178	Q0	6321	1	12.121046	elasic
1178	Q0	1825	1	12.024144	elasic
1178	Q0	1829	1	11.972154	elasic
1178	Q0	3587	1	11.970216	elasic
1178	Q0	3644	1	11.848459	elasic
1178	Q0	3144	1	11.742439	elasic
1178	Q0	8137	1	11.739763	elasic
1178	Q0	8902	1	11.739763	elasic
1178	Q0	8250	1	11.42048	elasic
1178	Q0	8992	1	11.363511	elasic
1179	Q0	3710	1	85.749752	elasic
1179	Q0	6757	1	39.161161	elasic
1179	Q0	3855	1	38.626861	elasic
1179	Q0	8268	1	38.555949	elasic
1179	Q0	3252	1	37.661858	elasic
1179	Q0	170	1	37.661858	elasic
1179	Q0	4483	1	37.445864	elasic
1179	Q0	7695	1	36.905472	elasic
1179	Q0	7712	1	36.679418999999996	elasic
1179	Q0	6811	1	18.061462	elasic
1179	Q0	3711	1	16.255033	elasic
1179	Q0	3705	1	14.824796	elasic
1179	Q0	7455	1	14.548731	elasic
1179	Q0	5473	1	13.93151	elasic
1179	Q0	6547	1	13.395053	elasic
1179	Q0	5357	1	12.968599	elasic
1179	Q0	5120	1	12.342495	elasic
1179	Q0	8796	1	11.983007	elasic
1179	Q0	3587	1	11.970216	elasic
1179	Q0	8669	1	11.820684	elasic
1179	Q0	4407	1	11.435673	elasic
1179	Q0	3668	1	11.402842	elasic
1179	Q0	10322	1	11.3201065	elasic
1179	Q0	8459	1	11.271625	elasic
1179	Q0	2355	1	11.210684	elasic
1179	Q0	9655	1	11.032501	elasic
1179	Q0	1638	1	11.003418	elasic
1179	Q0	10271	1	10.747765	elasic
1179	Q0	6875	1	10.673911	elasic
1179	Q0	8081	1	10.340126	elasic
1180	Q0	5859	1	42.01229	elasic
1180	Q0	10323	1	12.76054	elasic
1180	Q0	604	1	12.368297	elasic
1180	Q0	3587	1	11.970216	elasic
1180	Q0	8459	1	11.271625	elasic
1180	Q0	8895	1	10.782363	elasic
1180	Q0	9664	1	10.663387	elasic
1180	Q0	7899	1	10.0919895	elasic
1180	Q0	3514	1	10.074144	elasic
1180	Q0	4093	1	10.074144	elasic
1180	Q0	4885	1	10.03101	elasic
1180	Q0	3689	1	10.01953	elasic
1180	Q0	9806	1	9.884225	elasic
1180	Q0	1116	1	9.864418	elasic
1180	Q0	297	1	9.843891	elasic
1180	Q0	4598	1	9.843891	elasic
1180	Q0	1426	1	9.786448	elasic
1180	Q0	8308	1	9.779766	elasic
1180	Q0	1664	1	9.718336	elasic
1180	Q0	9473	1	9.64382	elasic
1180	Q0	8629	1	9.418222	elasic
1180	Q0	10125	1	9.383653	elasic
1180	Q0	8606	1	9.343144	elasic
1180	Q0	5564	1	9.30753	elasic
1180	Q0	4549	1	9.279368	elasic
1180	Q0	9748	1	9.114456	elasic
1180	Q0	1759	1	9.103802	elasic
1180	Q0	9667	1	9.072251	elasic
1180	Q0	8796	1	9.053243	elasic
1180	Q0	5835	1	8.908039	elasic
1181	Q0	5442	1	34.851452	elasic
1181	Q0	2792	1	12.228106	elasic
1181	Q0	3587	1	11.970216	elasic
1181	Q0	6843	1	11.918852	elasic
1181	Q0	5187	1	11.280464	elasic
1181	Q0	8459	1	11.271625	elasic
1181	Q0	10271	1	10.822252	elasic
1181	Q0	9158	1	10.640087	elasic
1181	Q0	9580	1	10.307354	elasic
1181	Q0	4885	1	10.03101	elasic
1181	Q0	6573	1	9.806126	elasic
1181	Q0	8681	1	9.664738	elasic
1181	Q0	4211	1	9.382742	elasic
1181	Q0	4549	1	9.279368	elasic
1181	Q0	9767	1	9.240179	elasic
1181	Q0	6429	1	9.23654	elasic
1181	Q0	2039	1	9.233185	elasic
1181	Q0	8915	1	9.194165	elasic
1181	Q0	1638	1	9.095871	elasic
1181	Q0	8796	1	9.053243	elasic
1181	Q0	8629	1	9.043744	elasic
1181	Q0	7277	1	9.035904	elasic
1181	Q0	3484	1	8.9811325	elasic
1181	Q0	5443	1	8.837877	elasic
1181	Q0	7316	1	8.734003	elasic
1181	Q0	5685	1	8.732301	elasic
1181	Q0	517	1	8.730833	elasic
1181	Q0	9186	1	8.46415	elasic
1181	Q0	4567	1	8.451023	elasic
1181	Q0	5691	1	8.295268	elasic
1182	Q0	5435	1	99.868	elasic
1182	Q0	355	1	71.88023799999999	elasic
1182	Q0	778	1	59.60467	elasic
1182	Q0	5408	1	58.298416	elasic
1182	Q0	4821	1	57.113537	elasic
1182	Q0	5991	1	55.824348	elasic
1182	Q0	307	1	55.474419	elasic
1182	Q0	779	1	52.697422	elasic
1182	Q0	781	1	50.061861	elasic
1182	Q0	5131	1	49.269104	elasic
1182	Q0	777	1	48.190742	elasic
1182	Q0	3427	1	47.6115	elasic
1182	Q0	6099	1	46.426382000000004	elasic
1182	Q0	327	1	46.357417999999996	elasic
1182	Q0	9476	1	42.792309	elasic
1182	Q0	700	1	42.792309	elasic
1182	Q0	30	1	42.63551	elasic
1182	Q0	5443	1	42.131325000000004	elasic
1182	Q0	5414	1	41.963755	elasic
1182	Q0	1170	1	40.925188	elasic
1182	Q0	5992	1	40.14501	elasic
1182	Q0	8902	1	38.7073965	elasic
1182	Q0	782	1	24.938196	elasic
1182	Q0	194	1	22.884293	elasic
1182	Q0	783	1	20.800127	elasic
1182	Q0	10228	1	20.800127	elasic
1182	Q0	780	1	20.252848	elasic
1182	Q0	10229	1	14.9803295	elasic
1182	Q0	1638	1	14.061443	elasic
1182	Q0	3467	1	13.901023	elasic
1183	Q0	8162	1	62.04017	elasic
1183	Q0	4162	1	49.998684	elasic
1183	Q0	863	1	48.136824000000004	elasic
1183	Q0	1099	1	41.193146	elasic
1183	Q0	9422	1	38.946365	elasic
1183	Q0	2675	1	38.439238	elasic
1183	Q0	1190	1	38.004139	elasic
1183	Q0	3024	1	37.414898	elasic
1183	Q0	8075	1	37.340728	elasic
1183	Q0	3765	1	35.822169	elasic
1183	Q0	7702	1	35.822169	elasic
1183	Q0	5199	1	35.255859	elasic
1183	Q0	6445	1	35.157532	elasic
1183	Q0	4947	1	35.148549	elasic
1183	Q0	9046	1	35.082948	elasic
1183	Q0	8571	1	35.051097999999996	elasic
1183	Q0	2489	1	34.937358	elasic
1183	Q0	5443	1	34.90072	elasic
1183	Q0	4381	1	14.107292	elasic
1183	Q0	1216	1	13.632715	elasic
1183	Q0	8468	1	13.44241	elasic
1183	Q0	3131	1	13.412766	elasic
1183	Q0	3587	1	11.970216	elasic
1183	Q0	9265	1	11.175032	elasic
1183	Q0	6745	1	11.085492	elasic
1183	Q0	9174	1	10.538039	elasic
1183	Q0	4549	1	10.395305	elasic
1183	Q0	3619	1	10.051098	elasic
1183	Q0	4885	1	10.03101	elasic
1183	Q0	7090	1	10.00043	elasic
1184	Q0	4540	1	66.46023600000001	elasic
1184	Q0	2675	1	40.455127	elasic
1184	Q0	9573	1	39.178396	elasic
1184	Q0	5671	1	38.0205	elasic
1184	Q0	732	1	37.626389	elasic
1184	Q0	8420	1	37.56558	elasic
1184	Q0	5685	1	37.225805	elasic
1184	Q0	9311	1	37.049904	elasic
1184	Q0	4551	1	36.522693000000004	elasic
1184	Q0	950	1	36.348631	elasic
1184	Q0	6440	1	36.275211999999996	elasic
1184	Q0	5669	1	36.2083235	elasic
1184	Q0	9104	1	36.158237	elasic
1184	Q0	4531	1	36.0692215	elasic
1184	Q0	6	1	35.929182	elasic
1184	Q0	4645	1	25.145811	elasic
1184	Q0	4549	1	15.331803	elasic
1184	Q0	389	1	14.795941	elasic
1184	Q0	7233	1	13.568759	elasic
1184	Q0	5187	1	12.7050085	elasic
1184	Q0	1638	1	12.5775385	elasic
1184	Q0	9006	1	12.567189	elasic
1184	Q0	9409	1	12.3317585	elasic
1184	Q0	3587	1	11.970216	elasic
1184	Q0	9357	1	11.918852	elasic
1184	Q0	5071	1	11.235481	elasic
1184	Q0	8792	1	11.199751	elasic
1184	Q0	4553	1	11.132195	elasic
1184	Q0	8282	1	11.057745	elasic
1184	Q0	895	1	10.946193	elasic
1185	Q0	9849	1	62.615055	elasic
1185	Q0	7954	1	39.942106	elasic
1185	Q0	8006	1	38.656894	elasic
1185	Q0	4313	1	38.534746999999996	elasic
1185	Q0	896	1	17.209064	elasic
1185	Q0	7	1	17.209064	elasic
1185	Q0	6048	1	16.511806	elasic
1185	Q0	2675	1	15.61576	elasic
1185	Q0	4820	1	14.201152	elasic
1185	Q0	5142	1	13.895499	elasic
1185	Q0	8633	1	13.622589	elasic
1185	Q0	8817	1	13.236521	elasic
1185	Q0	4549	1	12.952372	elasic
1185	Q0	4095	1	12.831354	elasic
1185	Q0	6879	1	12.591261	elasic
1185	Q0	647	1	12.519506	elasic
1185	Q0	5564	1	12.467956	elasic
1185	Q0	3306	1	12.245206	elasic
1185	Q0	379	1	12.151655	elasic
1185	Q0	6244	1	12.078936	elasic
1185	Q0	3587	1	11.970216	elasic
1185	Q0	10314	1	11.918557	elasic
1185	Q0	10258	1	11.765492	elasic
1185	Q0	3672	1	11.750638	elasic
1185	Q0	5565	1	11.7425785	elasic
1185	Q0	3840	1	11.709671	elasic
1185	Q0	5562	1	11.702091	elasic
1185	Q0	370	1	11.696494	elasic
1185	Q0	9077	1	11.5722	elasic
1185	Q0	6967	1	11.444767	elasic
1186	Q0	4540	1	64.17776	elasic
1186	Q0	8139	1	42.409223999999995	elasic
1186	Q0	5920	1	38.37879	elasic
1186	Q0	957	1	37.862109000000004	elasic
1186	Q0	5449	1	37.203934000000004	elasic
1186	Q0	5455	1	36.4174595	elasic
1186	Q0	4268	1	36.237308999999996	elasic
1186	Q0	1791	1	35.832336	elasic
1186	Q0	8545	1	35.483965	elasic
1186	Q0	4130	1	15.877905	elasic
1186	Q0	4645	1	15.215743	elasic
1186	Q0	2607	1	13.944826	elasic
1186	Q0	7233	1	12.701294	elasic
1186	Q0	1458	1	12.65751	elasic
1186	Q0	389	1	12.512911	elasic
1186	Q0	4885	1	12.352048	elasic
1186	Q0	8705	1	12.349352	elasic
1186	Q0	3981	1	12.178489	elasic
1186	Q0	5685	1	12.013788	elasic
1186	Q0	3587	1	11.970216	elasic
1186	Q0	6302	1	11.902639	elasic
1186	Q0	968	1	11.812208	elasic
1186	Q0	1053	1	11.237309	elasic
1186	Q0	1135	1	11.235481	elasic
1186	Q0	6757	1	11.216856	elasic
1186	Q0	3986	1	11.116014	elasic
1186	Q0	2961	1	10.690701	elasic
1186	Q0	2972	1	10.659889	elasic
1186	Q0	3769	1	10.659136	elasic
1186	Q0	1696	1	10.644706	elasic
1187	Q0	7764	1	77.253513	elasic
1187	Q0	1638	1	37.9422655	elasic
1187	Q0	9159	1	37.538615	elasic
1187	Q0	8130	1	36.387253	elasic
1187	Q0	7706	1	36.145697	elasic
1187	Q0	7762	1	19.73924	elasic
1187	Q0	5265	1	15.03307	elasic
1187	Q0	3366	1	14.53662	elasic
1187	Q0	2675	1	14.431896	elasic
1187	Q0	5196	1	13.4070635	elasic
1187	Q0	7777	1	12.753261	elasic
1187	Q0	2406	1	12.686656	elasic
1187	Q0	9695	1	12.615469	elasic
1187	Q0	470	1	12.604757	elasic
1187	Q0	1627	1	12.394101	elasic
1187	Q0	357	1	12.1959915	elasic
1187	Q0	10063	1	12.108391	elasic
1187	Q0	7982	1	12.086174	elasic
1187	Q0	1446	1	11.978174	elasic
1187	Q0	3587	1	11.970216	elasic
1187	Q0	7715	1	11.72838	elasic
1187	Q0	6546	1	11.59524	elasic
1187	Q0	5403	1	11.543711	elasic
1187	Q0	4699	1	11.521397	elasic
1187	Q0	8860	1	11.474698	elasic
1187	Q0	7666	1	11.412624	elasic
1187	Q0	8766	1	11.391275	elasic
1187	Q0	8143	1	11.355045	elasic
1187	Q0	540	1	11.336962	elasic
1187	Q0	3290	1	11.302282	elasic
1188	Q0	6278	1	66.75966600000001	elasic
1188	Q0	4981	1	16.46388	elasic
1188	Q0	6275	1	16.20959	elasic
1188	Q0	2031	1	15.673581	elasic
1188	Q0	4980	1	15.054159	elasic
1188	Q0	6276	1	14.669032	elasic
1188	Q0	6274	1	14.669032	elasic
1188	Q0	5906	1	13.944922	elasic
1188	Q0	6277	1	13.866809	elasic
1188	Q0	3874	1	13.352486	elasic
1188	Q0	5371	1	13.314581	elasic
1188	Q0	2631	1	13.065062	elasic
1188	Q0	6559	1	12.869773	elasic
1188	Q0	4200	1	12.65292	elasic
1188	Q0	475	1	12.255754	elasic
1188	Q0	1299	1	12.181347	elasic
1188	Q0	6159	1	12.099138	elasic
1188	Q0	3587	1	11.970216	elasic
1188	Q0	4407	1	11.435673	elasic
1188	Q0	6271	1	11.053944	elasic
1188	Q0	4038	1	10.80008	elasic
1188	Q0	8135	1	10.376671	elasic
1188	Q0	10240	1	10.264355	elasic
1188	Q0	44	1	10.238873	elasic
1188	Q0	45	1	10.238873	elasic
1188	Q0	280	1	10.082466	elasic
1188	Q0	4885	1	10.03101	elasic
1188	Q0	2855	1	10.029263	elasic
1188	Q0	9274	1	9.958269	elasic
1188	Q0	564	1	9.903878	elasic
1189	Q0	9420	1	63.393433	elasic
1189	Q0	9093	1	41.0837	elasic
1189	Q0	9370	1	40.045515	elasic
1189	Q0	2439	1	39.399267	elasic
1189	Q0	2388	1	38.438512	elasic
1189	Q0	3587	1	38.399574	elasic
1189	Q0	2594	1	37.82711	elasic
1189	Q0	9613	1	37.286314000000004	elasic
1189	Q0	8006	1	36.632239999999996	elasic
1189	Q0	4885	1	36.628899000000004	elasic
1189	Q0	196	1	36.482695	elasic
1189	Q0	9433	1	36.077915000000004	elasic
1189	Q0	3657	1	36.0009575	elasic
1189	Q0	4549	1	35.387414	elasic
1189	Q0	1472	1	35.234769	elasic
1189	Q0	7746	1	35.053696	elasic
1189	Q0	5687	1	35.039533	elasic
1189	Q0	6075	1	12.131016	elasic
1189	Q0	1332	1	11.777275	elasic
1189	Q0	2753	1	11.516718	elasic
1189	Q0	5822	1	11.199302	elasic
1189	Q0	2042	1	11.068054	elasic
1189	Q0	3049	1	10.880207	elasic
1189	Q0	7503	1	10.84714	elasic
1189	Q0	21	1	10.78869	elasic
1189	Q0	5136	1	10.750744	elasic
1189	Q0	9254	1	10.478582	elasic
1189	Q0	9582	1	10.323898	elasic
1189	Q0	5606	1	10.225453	elasic
1189	Q0	8796	1	10.134287	elasic
1190	Q0	4513	1	60.711338	elasic
1190	Q0	1638	1	44.985980999999995	elasic
1190	Q0	4557	1	44.846485	elasic
1190	Q0	3997	1	42.676784999999995	elasic
1190	Q0	6591	1	41.469229	elasic
1190	Q0	6300	1	41.46888	elasic
1190	Q0	1069	1	41.46297	elasic
1190	Q0	4630	1	41.401705	elasic
1190	Q0	5443	1	41.068481	elasic
1190	Q0	4524	1	41.03015	elasic
1190	Q0	5431	1	41.020592	elasic
1190	Q0	5449	1	40.894982999999996	elasic
1190	Q0	10120	1	40.619505000000004	elasic
1190	Q0	570	1	40.525132	elasic
1190	Q0	5413	1	40.036637999999996	elasic
1190	Q0	2715	1	39.804393	elasic
1190	Q0	92	1	39.749842	elasic
1190	Q0	5414	1	39.730908	elasic
1190	Q0	3995	1	39.678712000000004	elasic
1190	Q0	8581	1	39.658193	elasic
1190	Q0	280	1	24.167627	elasic
1190	Q0	2707	1	19.48775	elasic
1190	Q0	3983	1	18.063082	elasic
1190	Q0	4433	1	16.867744	elasic
1190	Q0	8576	1	16.542597	elasic
1190	Q0	3982	1	16.287767	elasic
1190	Q0	3819	1	14.980646	elasic
1190	Q0	4549	1	14.753714	elasic
1190	Q0	4331	1	14.668216	elasic
1190	Q0	4984	1	14.507587	elasic
1191	Q0	3864	1	76.57252	elasic
1191	Q0	6636	1	40.184968	elasic
1191	Q0	9032	1	36.8988495	elasic
1191	Q0	260	1	36.052478	elasic
1191	Q0	4271	1	36.052478	elasic
1191	Q0	4573	1	35.224013	elasic
1191	Q0	507	1	35.224013	elasic
1191	Q0	4648	1	20.231876	elasic
1191	Q0	9368	1	16.394577	elasic
1191	Q0	3865	1	16.191965	elasic
1191	Q0	6286	1	14.294669	elasic
1191	Q0	7861	1	14.157215	elasic
1191	Q0	2492	1	13.937626	elasic
1191	Q0	10204	1	13.723506	elasic
1191	Q0	5067	1	13.339402	elasic
1191	Q0	4670	1	12.966057	elasic
1191	Q0	3115	1	12.738223	elasic
1191	Q0	3690	1	12.6190605	elasic
1191	Q0	4468	1	12.557773	elasic
1191	Q0	6895	1	12.390255	elasic
1191	Q0	7860	1	11.980707	elasic
1191	Q0	3587	1	11.970216	elasic
1191	Q0	5667	1	11.767674	elasic
1191	Q0	10165	1	11.663061	elasic
1191	Q0	41	1	10.933617	elasic
1191	Q0	4567	1	10.894089	elasic
1191	Q0	6332	1	10.894089	elasic
1191	Q0	5556	1	10.723503	elasic
1191	Q0	8887	1	10.480445	elasic
1191	Q0	2073	1	10.318145	elasic
1192	Q0	579	1	67.76281399999999	elasic
1192	Q0	6062	1	33.434889999999996	elasic
1192	Q0	4722	1	30.085117	elasic
1192	Q0	9297	1	12.42618	elasic
1192	Q0	3936	1	11.4661875	elasic
1192	Q0	4057	1	10.976351	elasic
1192	Q0	8173	1	10.785824	elasic
1192	Q0	3333	1	10.569432	elasic
1192	Q0	3749	1	10.115496	elasic
1192	Q0	7394	1	9.54368	elasic
1192	Q0	2215	1	9.510242	elasic
1192	Q0	1800	1	9.447661	elasic
1192	Q0	6712	1	9.447661	elasic
1192	Q0	3529	1	9.410361	elasic
1192	Q0	6626	1	9.235126	elasic
1192	Q0	975	1	9.235126	elasic
1192	Q0	2286	1	9.035202	elasic
1192	Q0	973	1	9.004457	elasic
1192	Q0	5775	1	8.879554	elasic
1192	Q0	4393	1	8.588959	elasic
1192	Q0	9094	1	8.43489	elasic
1192	Q0	6561	1	8.414585	elasic
1192	Q0	2701	1	8.292119	elasic
1192	Q0	4559	1	8.285923	elasic
1192	Q0	5229	1	8.285445	elasic
1192	Q0	5035	1	8.285445	elasic
1192	Q0	8218	1	8.271298	elasic
1192	Q0	923	1	8.271298	elasic
1192	Q0	7487	1	8.271298	elasic
1192	Q0	1447	1	8.060308	elasic
1193	Q0	579	1	40.302086	elasic
1193	Q0	5564	1	40.076822	elasic
1193	Q0	3593	1	39.819953999999996	elasic
1193	Q0	209	1	39.819953999999996	elasic
1193	Q0	4722	1	30.085117	elasic
1193	Q0	1425	1	22.304365	elasic
1193	Q0	5325	1	22.268404	elasic
1193	Q0	5566	1	20.243872	elasic
1193	Q0	5563	1	20.135334	elasic
1193	Q0	10240	1	20.095995	elasic
1193	Q0	5562	1	19.76558	elasic
1193	Q0	8014	1	19.255112	elasic
1193	Q0	10135	1	18.594847	elasic
1193	Q0	9841	1	18.28188	elasic
1193	Q0	10327	1	17.81076	elasic
1193	Q0	5553	1	17.373323	elasic
1193	Q0	7743	1	15.92824	elasic
1193	Q0	10309	1	15.64362	elasic
1193	Q0	10314	1	15.589242	elasic
1193	Q0	2900	1	15.581018	elasic
1193	Q0	10323	1	15.576793	elasic
1193	Q0	8838	1	15.550255	elasic
1193	Q0	4408	1	15.527861	elasic
1193	Q0	3503	1	15.433938	elasic
1193	Q0	1192	1	15.411011	elasic
1193	Q0	4401	1	15.3548355	elasic
1193	Q0	5905	1	15.3548355	elasic
1193	Q0	10153	1	15.144085	elasic
1193	Q0	3370	1	15.013924	elasic
1193	Q0	4690	1	14.886608	elasic
1194	Q0	9588	1	40.345411999999996	elasic
1194	Q0	9409	1	16.198143	elasic
1194	Q0	7725	1	16.074963	elasic
1194	Q0	7918	1	15.497074	elasic
1194	Q0	4950	1	14.721921	elasic
1194	Q0	9974	1	14.495758	elasic
1194	Q0	3891	1	13.720932	elasic
1194	Q0	9701	1	13.638018	elasic
1194	Q0	5036	1	13.472563	elasic
1194	Q0	5757	1	13.154876	elasic
1194	Q0	1851	1	12.969972	elasic
1194	Q0	4885	1	12.734927	elasic
1194	Q0	5118	1	12.632689	elasic
1194	Q0	7225	1	12.471488	elasic
1194	Q0	9297	1	12.42618	elasic
1194	Q0	7591	1	12.146329	elasic
1194	Q0	3625	1	12.050214	elasic
1194	Q0	7394	1	12.03656	elasic
1194	Q0	5775	1	11.786439	elasic
1194	Q0	3333	1	11.748104	elasic
1194	Q0	9312	1	11.743534	elasic
1194	Q0	1092	1	11.598728	elasic
1194	Q0	239	1	11.426884	elasic
1194	Q0	5455	1	11.388824	elasic
1194	Q0	9033	1	11.221512	elasic
1194	Q0	5997	1	11.12088	elasic
1194	Q0	2675	1	11.093278	elasic
1194	Q0	1357	1	11.082911	elasic
1194	Q0	6736	1	10.997774	elasic
1194	Q0	5762	1	10.7881565	elasic
1195	Q0	8079	1	36.594749	elasic
1195	Q0	2647	1	36.244724	elasic
1195	Q0	450	1	35.285014000000004	elasic
1195	Q0	7394	1	34.54368	elasic
1195	Q0	504	1	34.4596	elasic
1195	Q0	9297	1	15.113041	elasic
1195	Q0	8911	1	14.225813	elasic
1195	Q0	3113	1	11.997244	elasic
1195	Q0	216	1	11.802372	elasic
1195	Q0	2830	1	10.937519	elasic
1195	Q0	7838	1	10.711902	elasic
1195	Q0	6740	1	10.633306	elasic
1195	Q0	3853	1	10.531179	elasic
1195	Q0	6062	1	10.447315	elasic
1195	Q0	44	1	10.238873	elasic
1195	Q0	45	1	10.238873	elasic
1195	Q0	7725	1	10.160643	elasic
1195	Q0	9694	1	10.021543	elasic
1195	Q0	894	1	9.925395	elasic
1195	Q0	1024	1	9.806126	elasic
1195	Q0	9730	1	9.806126	elasic
1195	Q0	5651	1	9.673878	elasic
1195	Q0	896	1	9.584948	elasic
1195	Q0	7	1	9.584948	elasic
1195	Q0	652	1	9.55887	elasic
1195	Q0	4237	1	9.513187	elasic
1195	Q0	1800	1	9.447661	elasic
1195	Q0	6712	1	9.447661	elasic
1195	Q0	9858	1	9.415345	elasic
1195	Q0	739	1	9.415345	elasic
1196	Q0	5338	1	46.701822	elasic
1196	Q0	8855	1	39.893795	elasic
1196	Q0	9094	1	24.450596	elasic
1196	Q0	8771	1	23.370975	elasic
1196	Q0	3558	1	20.44246	elasic
1196	Q0	10008	1	19.69942	elasic
1196	Q0	5920	1	19.233572	elasic
1196	Q0	1638	1	19.171698	elasic
1196	Q0	5124	1	18.722809	elasic
1196	Q0	444	1	18.607822	elasic
